0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0.4733308823779224,-0.17506759380921724,-0.6073332251980901,-0.17506759380921724,-0.17506759380921724,1.986260621342808,-0.17506759380921724,2.8507918841205533,-0.39120043860748427,3.7153231468983,6.308916993439197,8.254112363792956,10.199307734146714,13.225167212076485,17.33169079758227,21.00594875169918,26.193136444780976,32.02872261404991,30.29966003028676,35.05458209197968,35.486847723368555,36.56751183094457,33.97391798440367,31.38032413786277,29.867394398897886,27.273800552356988,21.438214383088052,19.925284644123167,15.170362582430243,12.576768735889345,12.144503104500473,8.902510781772435,7.389581042807548,6.308916935231536,5.876651303842663,5.876651303842663,5.876651303842663,5.44438567245379,5.44438567245379,5.012120041064917,3.393285297788679
-0.389039086876437,0.04322654451243576,0.04322654451243576,1.1238906520884484,1.5561562834773208,1.3400234386790542,3.933617285219952,2.2045547014568,4.149750071810558,8.256273657316344,10.201469027670102,12.14666439802386,16.68545361491852,21.440375676611442,27.05982900108211,30.517954110400755,39.379399757599465,42.6213920803275,47.59244692861103,50.6183064065408,50.6183064065408,50.6183064065408,47.376314083812765,44.350454605882994,42.83752486691811,36.5696730662603,32.67928232555278,25.979164893506095,21.87264130800031,18.84678183007054,13.227328505599873,8.688539288705215,8.256273657316342,6.743343918351457,5.230414179386571,5.878812655573711,5.446547024184838,5.014281392795965,5.662679868983105,6.094945500371978,3.8903907872736454
-1.4091859926702452,-1.4091859926702452,-0.9769203612813725,-0.32852188509423286,1.1844078538706528,0.5360093776835129,0.5360093776835129,2.0489391166483983,2.4812047480372708,2.9134703794261436,7.019993964931928,8.532923703896813,8.749056490487419,13.287845707382075,16.313705185311846,21.933158509782515,24.310619511525143,26.904213358066045,30.36233846738469,34.0365964215016,35.549526160466485,33.38819794531446,32.95593231392559,31.4430025749607,25.823549250490032,24.959017987712286,20.852494402206503,17.39436929288786,14.368509814958088,12.42331444460433,9.397454966674559,6.803861120133661,6.371595488744788,4.858665749779902,3.7780016422038893,4.858665749779902,5.290931381168775,3.7780016422038893,5.939329857355915,3.7780016422038893,
0.7002703333273529,-2.541721989400685,-1.4610578818246722,-0.8126594056375326,-1.0287922504357991,-0.8126594056375326,-1.4610578818246722,1.1325359647162259,2.2132000722922385,5.239059550222009,7.400387765374035,7.832653396762909,15.18116930499673,17.774763151537627,24.042614952195436,27.068474430125207,29.662068276666105,33.336326230783015,35.929920077323914,33.76859186217189,37.87511544767767,33.55245901737362,32.039529278408736,29.87820106325671,27.284607216715813,23.610349262598902,19.93609130848199,16.694098985753953,13.668239507824184,9.99398155370727,8.481051814742388,6.968122075777501,8.481051814742386,6.968122075777501,5.887457968201488,6.968122075777501,4.806793860625476,6.968122075777501,7.400387707166374,6.319723599590361,7.953687831759452
-0.2636820502812043,-1.344346157857217,-1.344346157857217,0.16858358110766858,-1.9927446340443569,-0.2636820502812043,0.16858358110766858,0.6008492124965416,4.275107166613452,2.5460445828503,7.300966644543223,8.813896383508109,11.407490230049007,15.514013815554788,18.539873293484558,22.862529723788608,24.807725094142366,27.401318940683264,31.075576894800175,29.346514311037023,31.50784252618905,29.346514311037023,27.833584572072137,25.23999072553124,21.9979984028032,20.052803032449443,16.378545078332532,12.704287124215623,12.27202149282675,6.86870095494669,7.517099431133829,5.355771215981804,4.923505584592931,4.923505584592931,3.842841477016919,6.004169692168944,4.923505584592931,3.410575845628046,6.2203025369672105,2.978310214239173,3.9552306337282057
-0.5533000204013659,-0.12103438901249321,-0.12103438901249321,0.31123124237637967,0.7434968737652526,1.1757625051541252,2.6886922441190113,1.8241609231336045,5.930684508639388,6.146817295229994,10.253340880735777,12.630801882478409,17.169591099373065,20.195450577302836,24.734239794197492,27.760099272127263,32.29888848902192,36.4054120745277,40.51193566003349,40.94420129142236,42.457131030387245,41.37646692281123,39.86353718384635,37.26994333730545,35.32474796695169,29.70529464248102,28.840763379703276,21.70838031626772,19.33091931452509,14.792130097630434,12.846934727276675,9.821075249346904,10.037208094145171,7.0113486162154,5.498418877250515,6.146817353437655,6.146817353437655,4.201621983083896,4.201621983083896,3.769356351695024,5.770746334455907
1.7982250772183759,-0.3631031379336491,-0.3631031379336491,0.7175609696423634,0.0691624934552237,0.5014281248440966,1.5820922324201092,1.365959387621842,3.3111547579756007,4.175686020753346,6.553147022495978,9.579006500425749,13.469397241133265,18.00818645802792,21.034045935957693,29.24709310696926,31.40842132212129,33.785882323863916,39.62146849313285,38.54080438555684,40.053734124521725,38.10853875416797,35.082679276238196,32.056819798308425,28.59869468898978,23.411506995907985,18.87271777901333,14.766194193507545,13.901662930729799,9.146740869036876,8.714475237648003,6.7692798672942445,3.5272875445662066,4.607951652142219,4.607951652142219,3.0950219131773338,4.175686020753346,4.175686020753346,6.337014235905372,4.824084496940486,8.385953474789858
-0.5403320508776233,-0.10806641948875041,-0.5403320508776233,-0.10806641948875041,-0.5403320508776233,0.9725976880872622,-0.5403320508776233,1.404863319476135,2.485527427052148,2.9177930584410205,5.9436525363707915,7.888847906724551,11.995371492230335,15.453496601548979,19.776153031853028,24.314942248747684,28.421465834253468,32.095723788370385,34.68931763491128,36.20224737387617,38.363575589028194,37.28291148145218,36.85064585006331,32.52798941975926,31.015059680794366,25.82787198771257,23.23427814117167,19.127754555665888,13.292168386396952,12.859902755008079,9.185644800891168,9.185644800891168,7.672715061926284,5.511386846774258,7.024316585739144,5.511386846774258,6.59205095435027,7.024316585739143,7.672715061926283,7.672715061926284,
0.11022771941497926,-0.3220379119738936,0.11022771941497926,-0.3220379119738936,0.758626195602119,0.11022771941497926,1.6231574583798645,2.0554230897687376,2.487688721157611,5.0812825676985085,7.026477938052267,10.052337415982036,13.078196893911807,15.671790740452707,19.77831432595849,23.4525722800754,27.559095865581185,29.72042408073321,33.82694766623899,33.82694766623899,35.33987740520388,33.82694766623899,31.665619451086965,29.07202560454607,27.991361496970057,22.15577532770112,19.12991584977135,17.184720479417592,13.942728156689553,10.268470202572642,9.403938939794896,6.161946617066861,5.7296809856779864,5.729680985677988,4.8651497229002425,4.216751246713103,4.8651497229002425,5.945813830476254,5.513548199087382,5.513548199087382,4.942237185314299
-1.33353951619938,-0.2528754086233675,0.17939022276550529,0.17939022276550529,0.6116558541543782,1.4761871169321241,2.9891168558970094,4.934312226250768,7.311773227993399,9.256968598347155,11.202163968700914,15.09255470940843,20.27974240249023,24.386265987996012,27.844391097314656,32.38318031420931,36.489703899715096,39.94782900903374,42.54142285557464,42.54142285557464,44.05435259453952,41.8930243793875,41.02849311660975,36.27357105491683,33.24771157698706,27.62825825251639,23.089469035621732,18.98294545011595,17.253882924560457,15.3086875542067,12.282828076276926,10.337632705923168,10.337632705923168,8.392437335569412,7.960171704180537,6.879507596604526,6.447241965215653,6.01497633382678,6.01497633382678,5.150445071049035,3.328445451334119
-0.7975301059195772,-0.7975301059195772,-0.7975301059195772,-0.7975301059195772,0.7153996330453083,0.06700115685816851,1.579930895823054,0.49926678824704135,3.5251262661768124,4.605790373752825,5.902587267919444,7.847782638273203,10.873642116202973,15.41243133309763,20.599619026179425,23.625478504109193,29.67719745996874,32.70305693789851,35.72891641582828,37.241846154793166,37.67411178618204,37.67411178618204,35.72891641582828,33.567588200676255,31.622392830322497,26.4352051372407,22.977080027922053,18.870556442416273,15.41243133309763,11.738173378980719,10.225243640015833,8.712313901050948,7.199384162086063,7.199384162086063,5.6864544231211775,5.6864544231211775,6.334852899308317,5.254188791732305,5.902587267919444,4.389657528954558,7.223158742999658
0.49278283491730696,-0.5878812726587057,0.49278283491730696,0.49278283491730696,-0.15561564126983288,-0.15561564126983288,-0.15561564126983288,0.7089156215079129,1.141181252896786,2.654110991861671,6.760634577367455,7.625165840145201,11.731689425650986,15.83821301115677,19.944736596662555,26.644854028709236,30.75137761421502,35.50629967590794,40.26122173760086,41.990284321364015,43.5032140603289,42.42254995275289,41.990284321364015,41.55801868997514,38.964424843434244,33.344971518963575,30.10297919623554,25.996455610729758,22.970596132799987,17.13500996353105,15.622080224566163,10.86715816287324,8.705829947721215,8.705829947721215,7.192900208756328,7.6251658401452005,6.544501732569188,8.057431471534075,8.057431471534075,6.976767363958061,11.800852054730058
0.5381707294145599,-0.11022774677257982,0.9704363608034329,0.32203788461629307,2.4833660997683187,2.6994988863589247,3.780162993934937,3.56403014913667,6.589889627066442,6.373756782268175,10.48028036777396,10.912545999162832,13.506139845703728,20.206257277750407,24.52891370805446,24.961179339443333,31.877429616288282,33.606492200051434,37.280750154168345,37.929148630355485,42.6840706920484,38.57754710654262,38.145281475153745,36.20008610479999,31.44516404310707,26.690241981414147,23.015984027297236,18.90946044179145,16.748132226639424,13.073874272522517,11.560944533557631,9.399616318405608,5.725358364288696,7.2382881032535815,5.725358364288695,7.2382881032535815,6.373756840475836,4.860827101510949,5.941491209086963,5.941491209086963,6.671299757435918
0.5922039324650541,1.024469563853927,1.024469563853927,0.3760710876667872,1.8890008266316727,0.15993824286852032,2.105133613222278,2.537399244611151,3.401930507388897,6.427789985318668,9.45364946324844,10.966579202213325,13.344040203955956,17.450563789461743,20.908688898780383,26.09587659186218,32.147595547721714,35.38958787044975,41.441306826309294,44.03490067285019,46.62849451939109,46.19622888800222,46.19622888800222,44.25103351764846,41.87357251590583,36.68638482282403,33.22825971350539,27.608806389034726,23.502282803528946,19.395759218023162,15.72150126390625,12.695641785976477,10.750446415622719,7.50845409289468,9.237516676657833,5.563258722540922,7.724586937692947,4.050328983576036,5.7793915673391885,4.698727459763176,7.932074549607933
0.43874963012058277,-0.6419144774554297,0.43874963012058277,-1.7225785850314423,-0.6419144774554297,-1.2903129536425695,-0.8580473222536967,0.22261678532231588,2.1678121556760743,2.600077787064947,5.625937264994718,7.5711326353484765,12.109921852243133,15.568046961561775,18.593906439491544,23.1326956563862,27.239219241891984,32.21027409017552,36.96519615186844,37.181328938459046,39.34265715361107,37.181328938459046,36.100664830883034,34.155469460529275,31.1296099825995,27.023086397093717,22.48429718019906,18.377773594693277,14.919648485374637,11.461523376055993,9.948593637091108,7.35499979055021,7.5711326353484765,5.409804420196451,4.977538788807578,4.977538788807578,4.977538788807578,4.977538788807578,5.625937264994718,5.625937264994718,9.998304165201262
-1.3465074769919738,0.16642226197291174,-0.9142418456031008,1.2470863695489243,0.16642226197291174,1.6793520009377971,0.5986878933617846,1.46321915613953,2.9761488951044157,4.489078634069301,8.16333658818621,13.13439143646974,18.321579129551537,25.670095037785362,30.425017099478286,36.476736055337824,44.473650439758785,50.741502240416594,53.98349456314463,56.57708840968553,59.81908073241357,58.738416624837555,55.064158670720644,52.90283045556862,46.63497865491081,42.52845506940503,36.69286890013609,30.20888425468002,27.831423252937388,23.076501191244464,19.834508868516426,16.592516545788385,15.079586806823498,15.079586806823498,12.4859929602826,12.4859929602826,12.4859929602826,11.405328852706587,12.4859929602826,10.973063221317714,11.621461697504854
1.7874184116953984,0.2744886727305128,2.8680825192714106,0.7067543041193857,1.7874184116953984,0.4906214593211188,1.5712855668971315,2.435816829674877,4.3810122000286364,5.893941938993522,7.83913730934728,11.51339526346419,13.890856265206821,20.158708065864626,24.91363012755755,31.829880404402502,35.936403989908285,42.85265426675324,47.607576328446164,49.33663891220932,50.8495686511742,48.904373280820444,48.47210764943157,45.87851380289067,42.636521480162635,35.93640404811595,32.262146093999036,27.93948966369498,22.752301970613185,19.510309647885148,17.348981432733126,15.83605169376824,11.945660894853063,11.51339526346419,11.51339526346419,10.000465524499305,10.000465524499305,9.568199893110432,9.135934261721559,8.703668630332686,9.207258196547627
3.0669247149489824,0.47333086840808386,1.7701277625747027,1.7701277625747027,1.5539949177764358,4.147588764317334,5.012120027095079,4.363721550907939,9.334776399191469,9.118643554393202,15.818760986439885,19.27688609575853,24.24794094404206,32.02872248366475,37.64817580813542,46.50962145533413,51.04841067222878,56.66786399669945,62.503450165968395,61.85505168978125,66.60997375147417,62.93571579735727,60.34212195081636,55.371067102532834,48.454816825687885,43.483761977404356,37.86430865293369,32.89325380465016,27.057667635381225,21.005948679521683,21.654347155708823,16.034893831238154,17.115557938814167,13.00903435330838,13.00903435330838,11.063838982954621,10.631573351565748,9.118643612600863,9.767042088788003,7.173448242247105,6.178516801446675
-0.6483984627993777,-0.6483984627993777,-0.6483984627993777,1.9451953837415203,-0.21613283141050477,-0.21613283141050485,1.2967969075543806,1.2967969075543806,3.2419922779081394,4.5387891720747575,8.21304712619167,9.077578388969416,15.129297344828958,18.587422454147596,24.206875778618265,30.258594734477807,36.742579321726225,40.84910290723201,43.65882954036351,44.091095171752386,46.036290542106144,44.52336080314126,41.92976695660036,37.390977739705704,33.28445415419992,28.313399305916388,25.287539827986617,20.316484979703088,16.209961394197304,13.832500392454676,12.319570653489793,12.319570653489793,9.293711175560022,9.293711175560022,10.374375283136034,8.861445544171149,8.861445544171149,8.429179912782276,6.267851697630249,6.916250173817389,5.014281459152699
